# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.133305     23.275800
      1.137472     23.273500
      1.141638     23.262700
      1.145805     23.242700
      1.149971     23.213000
      1.154138     23.173500
      1.158304     23.123800
      1.162471     23.063900
      1.166638     22.994000
      1.170804     22.914300
      1.174971     22.825300
      1.179137     22.727600
      1.183304     22.621700
      1.187470     22.508500
      1.191637     22.388700
      1.195804     22.263200
      1.199970     22.132800
      1.204137     21.998300
      1.208303     21.860600
      1.212470     21.720700
      1.216636     21.579700
      1.220803     21.438900
      1.224969     21.299700
      1.229136     21.164400
      1.233303     21.036100
      1.237469     20.919600
      1.241636     20.822600
      1.245802     20.756000
      1.249969     20.731900
      1.254140     20.762600
      1.258312     20.845900
      1.262483     20.965300
      1.266655     21.107100
      1.270826     21.262800
      1.274998     21.427400
      1.279169     21.598100
      1.283341     21.773100
      1.287512     21.951100
      1.291684     22.131400
      1.295855     22.313300
      1.300027     22.496400
      1.304198     22.680400
      1.308370     22.864800
      1.312541     23.049400
      1.316713     23.234000
      1.320884     23.418400
      1.325056     23.602200
      1.329227     23.785400
      1.333399     23.967700
      1.337570     24.149000
      1.341742     24.329100
      1.345913     24.507800
      1.350085     24.684900
      1.354256     24.860300
      1.358428     25.033900
      1.362599     25.027500
      1.366771     24.987000
      1.370942     24.949500
      1.375114     24.915700
      1.379285     24.886500
      1.383457     24.863500
      1.387628     24.848100
      1.391800     24.842300
      1.395971     24.848000
      1.400143     24.867000
      1.404314     24.899900
      1.408486     24.896500
      1.412657     24.833200
      1.416829     24.769400
      1.421000     24.705000
      1.425172     24.640200
      1.429343     24.574800
      1.433515     24.508900
      1.437686     24.442600
      1.441858     24.375800
      1.446029     24.308500
      1.450201     24.240800
      1.454372     24.172700
      1.458544     24.104200
      1.462715     24.035400
      1.466887     23.966400
      1.471058     23.897200
      1.475230     23.827800
      1.479401     23.758400
      1.483573     23.688900
      1.487744     23.619500
      1.491916     23.550200
      1.496087     23.481200
      1.500259     23.412400
      1.504430     23.344100
      1.508602     23.276300
      1.512773     23.209000
      1.516945     23.142500
      1.521116     23.076700
      1.525288     23.011900
      1.529459     22.948100
      1.533631     22.885400
      1.537802     22.824000
      1.541974     22.764000
      1.546145     22.705400
      1.550317     22.648500
      1.554489     22.593400
      1.558660     22.540200
      1.562832     22.488900
      1.567003     22.439900
      1.571175     22.393100
      1.575346     22.348700
      1.579518     22.306900
      1.583689     22.267800
      1.587861     22.231500
      1.592032     22.198200
      1.596204     22.167900
      1.600375     22.140800
      1.604547     22.117100
      1.608718     22.096800
      1.612890     22.080000
      1.617061     22.066800
      1.621233     22.057400
      1.625404     22.051800
      1.629576     22.050100
      1.633747     22.052400
      1.637919     22.058600
      1.642090     22.068900
      1.646262     22.083300
      1.650433     22.101700
      1.654605     22.124200
      1.658776     22.150700
      1.662948     22.181200
      1.667119     22.215600
      1.671291     22.253900
      1.675462     22.295900
      1.679634     22.341600
      1.683805     22.390700
      1.687977     22.443200
      1.692148     22.498800
      1.696320     22.557400
      1.700491     22.618700
      1.704663     22.682500
      1.708834     22.748600
      1.713006     22.816600
      1.717177     22.886400
      1.721349     22.957600
      1.725520     23.029800
      1.729692     23.102800
      1.733863     23.176300
      1.738035     23.249900
      1.742206     23.323300
      1.746378     23.396100
      1.750549     23.468000
      1.754721     23.538700
      1.758892     23.607900
      1.763064     23.675100
      1.767235     23.740100
      1.771407     23.802700
      1.775578     23.862400
      1.779750     23.919100
      1.783921     23.972500
      1.788093     24.022400
      1.792264     24.068500
      1.796436     24.110700
      1.800607     24.148700
      1.804779     24.182500
      1.808950     24.211900
      1.813122     24.236700
      1.817293     24.257000
      1.821465     24.272600
      1.825636     24.283500
      1.829808     24.289700
      1.833979     24.291100
      1.838151     24.287800
      1.842322     24.279800
      1.846494     24.267100
      1.850665     24.250000
      1.854837     24.228300
      1.859008     24.202300
      1.863180     24.172100
      1.867351     24.137900
      1.871523     24.099800
      1.875694     24.058100
      1.879866     24.013000
      1.884037     23.964700
      1.888209     23.913600
      1.892380     23.860000
      1.896552     23.804200
      1.900723     23.746700
      1.904895     23.687700
      1.909066     23.627900
      1.913238     23.567600
      1.917409     23.507500
      1.921581     23.448000
      1.925752     23.389800
      1.929924     23.333500
      1.934095     23.279800
      1.938267     23.229200
      1.942438     23.182600
      1.946610     23.140500
      1.950781     23.103500
      1.954953     23.072400
      1.959124     23.047600
      1.963296     23.029500
      1.967467     23.018600
      1.971639     23.014900
      1.975818     23.017800
      1.979997     23.026800
      1.984176     23.041500
      1.988355     23.061800
      1.992534     23.087500
      1.996713     23.118200
      2.000892     23.153700
      2.005071     23.193500
      2.009250     23.237200
      2.013429     23.284400
      2.017608     23.334700
      2.021787     23.387600
      2.025966     23.442800
      2.030145     23.499700
      2.034324     23.558100
      2.038503     23.617500
      2.042682     23.677500
      2.046861     23.737900
      2.051040     23.798200
      2.055219     23.858200
      2.059398     23.917500
      2.063577     23.975900
      2.067756     24.033000
      2.071935     24.088700
      2.076114     24.142700
      2.080293     24.194700
      2.084472     24.244600
      2.088651     24.292000
      2.092830     24.336900
      2.097009     24.379000
      2.101188     24.418200
      2.105367     24.454300
      2.109546     24.487100
      2.113725     24.516500
      2.117904     24.542400
      2.122083     24.564600
      2.126262     24.583100
      2.130441     24.597700
      2.134620     24.608400
      2.138799     24.615100
      2.142978     24.617700
      2.147157     24.616200
      2.151336     24.610600
      2.155515     24.600800
      2.159694     24.586900
      2.163873     24.568800
      2.168052     24.546500
      2.172231     24.520100
      2.176410     24.489600
      2.180589     24.455000
      2.184768     24.416500
      2.188947     24.374000
      2.193126     24.327700
      2.197305     24.277600
      2.201484     24.223900
      2.205663     24.166500
      2.209843     24.105800
      2.214022     24.041700
      2.218201     23.974400
      2.222380     23.904000
      2.226559     23.830700
      2.230738     23.754500
      2.234917     23.675800
      2.239096     23.594500
      2.243275     23.510900
      2.247454     23.425100
      2.251633     23.337400
      2.255812     23.247700
      2.259991     23.156400
      2.264170     23.063500
      2.268349     22.969300
      2.272528     22.873800
      2.276707     22.777400
      2.280886     22.680000
      2.285065     22.582000
      2.289244     22.483300
      2.293423     22.384300
      2.297602     22.285000
      2.301781     22.185500
      2.305960     22.086100
      2.310139     21.986900
      2.314318     21.887900
      2.318497     21.789300
      2.322676     21.691300
      2.326855     21.593900
      2.331034     21.543900
      2.335213     21.626900
      2.339392     21.711000
      2.343571     21.795900
      2.347750     21.881700
      2.351929     21.800800
      2.356108     21.711400
      2.360287     21.621200
      2.364466     21.677000
