# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.151504      8.187700
      1.155297      8.189000
      1.159089      8.190700
      1.162881      8.192600
      1.166674      8.194800
      1.170466      8.197300
      1.174258      8.200100
      1.178050      8.203200
      1.181843      8.206700
      1.185635      8.210400
      1.189427      8.214500
      1.193219      8.218900
      1.197012      8.223600
      1.200804      8.228600
      1.204596      8.234000
      1.208389      8.239700
      1.212181      8.245800
      1.215973      8.252100
      1.219765      8.258900
      1.223558      8.266000
      1.227350      8.273400
      1.231142      8.281200
      1.234934      8.289300
      1.238727      8.297800
      1.242519      8.306700
      1.246311      8.315900
      1.250104      8.325500
      1.253896      8.335400
      1.257688      8.345800
      1.261480      8.356400
      1.265273      8.367500
      1.269065      8.378900
      1.272857      8.390700
      1.276649      8.402800
      1.280442      8.415300
      1.284234      8.428100
      1.288026      8.441300
      1.291819      8.454800
      1.295611      8.468700
      1.299403      8.482900
      1.303195      8.497400
      1.306988      8.512200
      1.310780      8.527300
      1.314572      8.542800
      1.318365      8.558400
      1.322157      8.574400
      1.325949      8.590600
      1.329741      8.607000
      1.333534      8.623700
      1.337326      8.640500
      1.341118      8.657600
      1.344910      8.674700
      1.348703      8.692100
      1.352495      8.709500
      1.356287      8.727000
      1.360080      8.744600
      1.363872      8.762300
      1.367664      8.779900
      1.371456      8.797500
      1.375249      8.815100
      1.379041      8.832600
      1.382833      8.849900
      1.386625      8.867100
      1.390418      8.884200
      1.394210      8.901000
      1.398002      8.917600
      1.401795      8.933900
      1.405587      8.949800
      1.409379      8.965400
      1.413171      8.980600
      1.416964      8.995300
      1.420756      9.009600
      1.424548      9.023400
      1.428340      9.036600
      1.432133      9.049300
      1.435925      9.061400
      1.439717      9.072800
      1.443510      9.083600
      1.447302      9.093600
      1.451094      9.103000
      1.454886      9.111700
      1.458679      9.119700
      1.462471      9.126900
      1.466263      9.133500
      1.470055      9.139400
      1.473848      9.144700
      1.477640      9.149400
      1.481432      9.153600
      1.485225      9.157500
      1.489017      9.161100
      1.492809      9.164900
      1.496601      9.169000
      1.500394      9.173900
      1.504186      9.180200
      1.507978      9.188700
      1.511771      9.200600
      1.515563      9.217200
      1.519355      9.240100
      1.523147      9.270900
      1.526940      9.310900
      1.530732      9.360400
      1.534524      9.419000
      1.538316      9.485600
      1.542109      9.558800
      1.545901      9.637500
      1.549693      9.720500
      1.553486      9.807200
      1.557278      9.896900
      1.561070      9.989100
      1.564862     10.083500
      1.568655     10.179800
      1.572447     10.277800
      1.576239     10.377400
      1.580031     10.478500
      1.583824     10.580800
      1.587616     10.684400
      1.591408     10.789200
      1.595201     10.895000
      1.598993     11.001800
      1.602785     11.109600
      1.606577     11.218300
      1.610370     11.327900
      1.614162     11.438200
      1.617954     11.549400
      1.621746     11.661300
      1.625539     11.773800
      1.629331     11.887100
      1.633123     12.000900
      1.636916     12.115300
      1.640708     12.230200
      1.644500     12.345700
      1.648292     12.461600
      1.652085     12.463600
      1.655877     12.461700
      1.659669     12.459900
      1.663461     12.458400
      1.667254     12.457000
      1.671046     12.455800
      1.674838     12.454700
      1.678631     12.453800
      1.682423     12.453000
      1.686215     12.452300
      1.690007     12.451800
      1.693800     12.451300
      1.697592     12.450900
      1.701384     12.450700
      1.705177     12.450400
      1.708969     12.450300
      1.712761     12.450200
      1.716553     12.450200
      1.720346     12.450200
      1.724138     12.450200
      1.727930     12.450300
      1.731722     12.450400
      1.735515     12.450600
      1.739307     12.450700
      1.743099     12.450900
      1.746892     12.451100
      1.750684     12.451200
      1.754476     12.451400
      1.758268     12.451600
      1.762061     12.451700
      1.765853     12.451900
      1.769645     12.452000
      1.773437     12.452100
      1.777230     12.452200
      1.781022     12.452300
      1.784814     12.452300
      1.788607     12.452400
      1.792399     12.452400
      1.796198     12.452400
      1.799997     12.452600
      1.803796     12.452800
      1.807595     12.453100
      1.811394     12.453600
      1.815193     12.454100
      1.818993     12.454800
      1.822792     12.455500
      1.826591     12.456400
      1.830390     12.457300
      1.834189     12.458500
      1.837988     12.459700
      1.841787     12.461100
      1.845586     12.462600
      1.849385     12.464300
      1.853184     12.466100
      1.856984     12.468100
      1.860783     12.470300
      1.864582     12.472700
      1.868381     12.475200
      1.872180     12.478000
      1.875979     12.481000
      1.879778     12.484200
      1.883577     12.487600
      1.887376     12.491300
      1.891176     12.495200
      1.894975     12.499300
      1.898774     12.503700
      1.902573     12.508400
      1.906372     12.513300
      1.910171     12.518400
      1.913970     12.523900
      1.917769     12.529500
      1.921568     12.535500
      1.925367     12.541600
      1.929167     12.548000
      1.932966     12.554600
      1.936765     12.523000
      1.940564     12.460400
      1.944363     12.391600
      1.948162     12.318000
      1.951961     12.240500
      1.955760     12.160300
      1.959559     12.078000
      1.963358     11.994400
      1.967158     11.909900
      1.970957     11.824900
      1.974756     11.739700
      1.978555     11.654800
      1.982354     11.570300
      1.986153     11.486400
      1.989952     11.403300
      1.993751     11.321200
      1.997550     11.240200
      2.001350     11.160600
      2.005149     11.082500
      2.008948     11.006000
      2.012747     10.931300
      2.016546     10.858400
      2.020345     10.787700
      2.024144     10.719100
      2.027943     10.652900
      2.031742     10.589300
      2.035541     10.528200
      2.039341     10.469900
      2.043140     10.414500
      2.046939     10.362000
      2.050738     10.312600
      2.054537     10.266300
      2.058336     10.223100
      2.062135     10.182900
      2.065934     10.145900
      2.069733     10.111700
      2.073532     10.080400
      2.077332     10.051800
      2.081131     10.025700
      2.084930     10.002000
      2.088729      9.980400
      2.092528      9.960700
      2.096327      9.942700
      2.100126      9.923500
      2.103925      9.866500
      2.107724      9.811000
      2.111524      9.757000
      2.115323      9.704500
      2.119122      9.653700
      2.122921      9.604600
      2.126720      9.557200
      2.130519      9.511600
      2.134318      9.467800
      2.138117      9.425900
      2.141916      9.385800
      2.145715      9.347600
      2.149515      9.311400
      2.153314      9.277200
      2.157113      9.244800
      2.160912      9.214500
      2.164711      9.186000
      2.168510      9.159400
      2.172309      9.134700
      2.176108      9.111800
      2.179907      9.090600
      2.183706      9.071100
      2.187506      9.053200
      2.191305      9.036800
      2.195104      9.021800
      2.198903      9.008200
      2.202702      8.995900
      2.206501      8.984700
      2.210300      8.974600
      2.214099      8.965500
      2.217898      8.957400
      2.221698      8.950100
      2.225497      8.943600
      2.229296      8.937800
      2.233095      8.932700
      2.236894      8.928100
      2.240693      8.924100
      2.244492      8.920500
      2.248291      8.917400
      2.252090      8.914700
      2.255889      8.912300
      2.259689      8.910300
      2.263488      8.908500
      2.267287      8.907000
      2.271086      8.905700
