# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.651981     18.259800
      3.656624     18.137300
      3.661268     18.017000
      3.665911     17.899000
      3.670555     17.783400
      3.675198     17.670400
      3.679841     17.559900
      3.684485     17.452300
      3.689128     17.347400
      3.693771     17.245600
      3.698415     17.146800
      3.703058     17.051300
      3.707701     16.959100
      3.712345     16.870300
      3.716988     16.785100
      3.721631     16.703600
      3.726275     16.638500
      3.730918     16.637500
      3.735561     16.636800
      3.740205     16.636100
      3.744848     16.635600
      3.749491     16.635100
      3.754135     16.634600
      3.758778     16.634100
      3.763421     16.633400
      3.768065     16.632500
      3.772708     16.631300
      3.777352     16.629800
      3.781995     16.628000
      3.786638     16.625600
      3.791282     16.622800
      3.795925     16.619400
      3.800568     16.615400
      3.805212     16.610800
      3.809855     16.605600
      3.814498     16.599700
      3.819142     16.593100
      3.823785     16.585900
      3.828428     16.578100
      3.833072     16.569600
      3.837715     16.560600
      3.842358     16.551000
      3.847002     16.540900
      3.851645     16.530500
      3.856288     16.519600
      3.860932     16.508400
      3.865575     16.497100
      3.870219     16.485500
      3.874862     16.473900
      3.879505     16.462400
      3.884149     16.450900
      3.888792     16.439500
      3.893435     16.428500
      3.898079     16.417700
      3.902722     16.407400
      3.907365     16.397500
      3.912009     16.388200
      3.916652     16.379500
      3.921295     16.371500
      3.925939     16.364100
      3.930582     16.357500
      3.935225     16.351700
      3.939869     16.346800
      3.944512     16.342700
      3.949155     16.339500
      3.953799     16.337200
      3.958442     16.335800
      3.963085     16.335300


      0.000000     20.286100
      0.004630     20.285600
      0.009259     20.284000
      0.013889     20.281400
      0.018518     20.277800
      0.023148     20.273100
      0.027777     20.267400
      0.032407     20.260700
      0.037036     20.253000
      0.041666     20.244300
      0.046295     20.234600
      0.050925     20.223900
      0.055554     20.212300
      0.060184     20.199700
      0.064813     20.186100
      0.069443     20.171700
      0.074072     20.156300
      0.078702     20.140000
      0.083331     20.122900
      0.087961     20.104900
      0.092590     20.086100
      0.097220     20.066400
      0.101849     20.046000
      0.106479     20.024800
      0.111108     20.002900
      0.115738     19.980300
      0.120367     19.956900
      0.124997     19.933000
      0.129626     19.908300
      0.134256     19.883100
      0.138885     19.857300
      0.143515     19.830900
      0.148144     19.804000
      0.152774     19.776600
      0.157403     19.748700
      0.162033     19.720400
      0.166663     19.691800
      0.171292     19.662700
      0.175922     19.633300
      0.180551     19.603600
      0.185181     19.573600
      0.189810     19.543300
      0.194440     19.512900
      0.199069     19.482200
      0.203699     19.451400
      0.208328     19.447500
      0.212958     19.471600
      0.217587     19.499000
      0.222217     19.529500
      0.226846     19.563100
      0.231476     19.599700
      0.236105     19.639200
      0.240735     19.681600
      0.245364     19.726700
      0.249994     19.774700
      0.254623     19.825300
      0.259253     19.878700
      0.263882     19.934700
      0.268512     19.993500
      0.273141     20.054900
      0.277771     20.119000
      0.282400     20.185800
      0.287030     20.255200
      0.291659     20.327300
      0.296289     20.402000
      0.300918     20.479400
      0.305548     20.559400
      0.310177     20.642000
      0.314807     20.727200
      0.319436     20.815000
      0.324066     20.905300
      0.328696     20.998000
      0.333325     21.093200
      0.337955     21.190800
      0.342584     21.290600
      0.347214     21.392600
      0.351843     21.496700
      0.356473     21.602700
      0.361102     21.710500
      0.365732     21.819900
      0.370361     21.930700
      0.374991     22.042600
      0.379620     22.155400
      0.384250     22.268700
      0.388879     22.382100
      0.393509     22.495300
      0.398138     22.607700
      0.402768     22.718800
      0.407397     22.827900
      0.412027     22.934200
      0.416656     23.037000
      0.421286     23.135300
      0.425915     23.228100
      0.430545     23.314200
      0.435174     23.392400
      0.439804     23.461500
      0.444433     23.520300
      0.449063     23.567400
      0.453692     23.602000
      0.458322     23.536400
      0.462951     23.510900
      0.467581     23.510800
      0.472210     23.510500
      0.476840     23.504500
      0.481469     23.439300
      0.486099     23.349400
      0.490729     23.248700
      0.495358     23.140300
      0.499988     23.026200
      0.504617     23.031800
      0.509247     23.052400
      0.513876     23.075000
      0.518506     23.099600
      0.523135     23.126000
      0.527765     23.154200
      0.532394     23.184200
      0.537024     23.215900
      0.541653     23.249100
      0.546283     23.283900
      0.550912     23.320000
      0.555542     23.357400
      0.560171     23.396100
      0.564801     23.435800
      0.569430     23.476400
      0.574060     23.464800
      0.578689     23.451700
      0.583319     23.438100
      0.587948     23.424200
      0.592578     23.410000
      0.597207     23.395400
      0.601837     23.380500
      0.606466     23.365400
      0.611096     23.350000
      0.615725     23.334400
      0.620355     23.318500
      0.624984     23.302500
      0.629614     23.286400
      0.634243     23.270100
      0.638873     23.253700
      0.643502     23.237300
      0.648132     23.220800
      0.652762     23.204300
      0.657391     23.187700
      0.662021     23.171300
      0.666650     23.154800
      0.671280     23.138500
      0.675909     23.122200
      0.680539     23.106100
      0.685168     23.090200
      0.689798     23.074400
      0.694427     23.058800
      0.699057     23.043400
      0.703686     23.028200
      0.708316     23.013300
      0.712945     22.998600
      0.717575     22.984200
      0.722204     22.970100
      0.726834     22.956200
      0.731463     22.942700
      0.736093     22.929500
      0.740722     22.916600
      0.745352     22.904000
      0.749981     22.891700
      0.754611     22.879800
      0.759240     22.868100
      0.763870     22.856800
      0.768499     22.845800
      0.773129     22.835000
      0.777758     22.824600
      0.782388     22.814500
      0.787017     22.804600
      0.791647     22.795100
      0.796276     22.785800
      0.800906     22.776800
      0.805535     22.768000
      0.810165     22.759400
      0.814795     22.751200
      0.819424     22.743100
      0.824054     22.735300
      0.828683     22.727700
      0.833313     22.720400
      0.837942     22.713300
      0.842572     22.706400
      0.847201     22.699800
      0.851831     22.693400
      0.856460     22.687300
      0.861090     22.681500
      0.865719     22.676000
      0.870349     22.670800
      0.874978     22.665900
      0.879608     22.661300
      0.884237     22.657200
      0.888867     22.653300
      0.893496     22.649900
      0.898126     22.646900
      0.902755     22.644400
      0.907385     22.642200
      0.912014     22.640600
      0.916644     22.639400
      0.921273     22.638700
      0.925903     22.638400
      0.930532     22.542700
      0.935162     22.430700
      0.939791     22.319000
      0.944421     22.207800
      0.949050     22.097500
      0.953680     21.988000
      0.958309     21.879400
      0.962939     21.771800
      0.967568     21.665100
      0.972198     21.559500
      0.976828     21.455000
      0.981457     21.351600
      0.986087     21.249300
      0.990716     21.148100
      0.995346     21.048100
      0.999975     20.949300
      1.004605     20.851700
      1.009234     20.755300
      1.013864     20.660200
      1.018493     20.566200
      1.023123     20.473500
      1.027752     20.382000
      1.032382     20.291700
      1.037011     20.202600
      1.041641     20.114800
      1.046270     20.028100
      1.050900     19.942700
