# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.688481      0.515200
      1.692803      0.507400
      1.697125      0.499700
      1.701448      0.492200
      1.705770      0.484800
      1.710092      0.477400
      1.714414      0.470000
      1.718737      0.462600
      1.723059      0.455100
      1.727381      0.447500
      1.731704      0.439800
      1.736026      0.432000
      1.740348      0.424100
      1.744670      0.416100
      1.748993      0.408000
      1.753315      0.399800
      1.757637      0.391500
      1.761960      0.383200
      1.766282      0.374700
      1.770604      0.366200
      1.774926      0.357600
      1.779249      0.348900
      1.783571      0.340200
      1.787893      0.331400
      1.792216      0.322700
      1.796538      0.313800
      1.800860      0.305000
      1.805183      0.296200
      1.809505      0.287300
      1.813827      0.278500
      1.818149      0.269700
      1.822472      0.260900
      1.826794      0.252100
      1.831116      0.243400
      1.835439      0.234700
      1.839761      0.226100
      1.844083      0.217600
      1.848405      0.209100
      1.852728      0.200700
      1.857050      0.192400
      1.861372      0.184200
      1.865695      0.176100
      1.870017      0.168100
      1.874339      0.160300
      1.878661      0.152500
      1.882984      0.144900
      1.887306      0.137400
      1.891628      0.130100
      1.895951      0.122900
      1.900273      0.115800
      1.904595      0.109000
      1.908918      0.102200
      1.913240      0.095700
      1.917562      0.089300
      1.921884      0.083100
      1.926207      0.077000
      1.930529      0.071200
      1.934851      0.065500
      1.939174      0.060000
      1.943496      0.054800
      1.947818      0.049700
      1.952140      0.044800
      1.956463      0.040200
      1.960785      0.035700
      1.965107      0.031500
      1.969430      0.027400
      1.973752      0.023600
      1.978074      0.020000
      1.982396      0.016600
      1.986719      0.013500
      1.991041      0.010600
      1.995363      0.007900
      1.999686      0.005400
      2.004008      0.003200
      2.008330      0.001200
      2.012653     -0.000600
      2.016975     -0.002200
      2.021297     -0.003500
      2.025619     -0.004500
      2.029942     -0.005400
      2.034264     -0.006000
      2.038586     -0.006300
      2.042909     -0.006400
      2.047239     -0.006300
      2.051569     -0.006100
      2.055899     -0.005700
      2.060229     -0.005100
      2.064559     -0.004300
      2.068889     -0.003400
      2.073219     -0.002300
      2.077549     -0.001100
      2.081879      0.000300
      2.086209      0.001900
      2.090539      0.003700
      2.094869      0.005600
      2.099200      0.007700
      2.103530      0.009900
      2.107860      0.012300
      2.112190      0.014900
      2.116520      0.017600
      2.120850      0.020500
      2.125180      0.023500
      2.129510      0.026800
      2.133840      0.030100
      2.138170      0.033600
      2.142500      0.037300
      2.146830      0.041200
      2.151160      0.045200
      2.155491      0.049300
      2.159821      0.053600
      2.164151      0.058000
      2.168481      0.062600
      2.172811      0.067400
      2.177141      0.072200
      2.181471      0.077300
      2.185801      0.082400
      2.190131      0.087800
      2.194461      0.093200
      2.198791      0.098800
      2.203121      0.104500
      2.207451      0.110400
      2.211781      0.116400
      2.216112      0.122500
      2.220442      0.128700
      2.224772      0.135100
      2.229102      0.141600
      2.233432      0.148200
      2.237762      0.154900
      2.242092      0.161800
      2.246422      0.168800
      2.250752      0.175800
      2.255082      0.183000
      2.259412      0.190300
      2.263742      0.197700
      2.268072      0.205200
      2.272403      0.212700
      2.276733      0.220400
      2.281063      0.228200
      2.285393      0.236000
      2.289723      0.244000
      2.294053      0.252000
      2.298383      0.260100
      2.302713      0.268200
      2.307043      0.276500
      2.311373      0.284800
      2.315703      0.293100
      2.320033      0.301500
      2.324363      0.310000
      2.328694      0.318500
      2.333024      0.327100
      2.337354      0.335700
      2.341684      0.344400
      2.346014      0.353100
      2.350344      0.390200
      2.354674      0.434600
      2.359004      0.478900
      2.363334      0.523000
      2.367664      0.566900
      2.371994      0.610600
      2.376324      0.654200
      2.380654      0.697500
      2.384984      0.740600
      2.389315      0.783500
      2.393645      0.826100
      2.397975      0.868400
      2.402305      0.910400
      2.406635      0.952200
      2.410965      0.993500
      2.415295      1.034600
      2.419625      1.075300
      2.423955      1.115600
      2.428285      1.155600
      2.432615      1.195100
      2.436945      1.234200
      2.441275      1.272900
      2.445606      1.311200
      2.449936      1.348900
      2.454266      1.386200
      2.458596      1.423000
      2.462926      1.459300
      2.467256      1.495100
      2.471586      1.530300
      2.475916      1.565000
      2.480246      1.599100
      2.484576      1.632600
      2.488906      1.665500
      2.493236      1.697800
      2.497566      1.729400
      2.501897      1.760400
      2.506227      1.790800
      2.510557      1.820400
      2.514887      1.849400
      2.519217      1.877700
      2.523547      1.905200
      2.527877      1.932000
      2.532207      1.958100
      2.536537      1.983400
      2.540867      2.007900
      2.545197      2.031600
      2.549527      2.054500
      2.553857      2.076600
      2.558187      2.097900
      2.562518      2.118300
      2.566848      2.137800
      2.571178      2.156500
      2.575508      2.174300
      2.579838      2.191300
      2.584168      2.207300
      2.588498      2.222400
      2.592828      2.236600
      2.597158      2.249800
      2.601488      2.262100
      2.605818      2.273500
      2.610148      2.283900
      2.614478      2.293300
      2.618809      2.301800
      2.623139      2.309200
      2.627469      2.315700
      2.631799      2.321200
      2.636129      2.325800
      2.640459      2.329300
      2.644789      2.331800
      2.649119      2.333300
      2.653449      2.333800
      2.657766      2.333300
      2.662083      2.331800
      2.666401      2.329300
      2.670718      2.325800
      2.675035      2.321300
      2.679352      2.315900
      2.683669      2.309400
      2.687987      2.302000
      2.692304      2.293600
      2.696621      2.284200
      2.700938      2.273900
      2.705255      2.262600
      2.709572      2.250400
      2.713890      2.237300
      2.718207      2.223300
      2.722524      2.208300
      2.726841      2.192500
      2.731158      2.175800
      2.735475      2.158200
      2.739793      2.139800
      2.744110      2.120600
      2.748427      2.100500
      2.752744      2.079700
      2.757061      2.058100
      2.761378      2.035700
      2.765696      2.012600
      2.770013      1.988800
      2.774330      1.964300
      2.778647      1.939200
      2.782964      1.913500
      2.787282      1.887100
      2.791599      1.860200
      2.795916      1.832700
      2.800233      1.804700
      2.804550      1.776300
      2.808867      1.747400
      2.813185      1.718000
      2.817502      1.688300
      2.821819      1.658300
      2.826136      1.627900
      2.830453      1.597300
      2.834770      1.566500
      2.839088      1.535400
      2.843405      1.504300
      2.847722      1.473000
      2.852039      1.441600
      2.856356      1.410200
      2.860673      1.378900
      2.864991      1.347600
      2.869308      1.316400
      2.873625      1.285400
      2.877942      1.254700
      2.882259      1.224100
      2.886577      1.193900
      2.890894      1.164000
      2.895211      1.134500
      2.899528      1.105500
      2.903845      1.076900
      2.908162      1.048900
      2.912480      1.021500
      2.916797      0.994800
      2.921114      0.968800
      2.925431      0.943500
      2.929748      0.919000
      2.934065      0.895400
      2.938383      0.872800
      2.942700      0.851100
      2.947017      0.830600
      2.951334      0.811200
      2.955651      0.793200
      2.959968      0.778400
      2.964286      0.778500
      2.968603      0.778600
      2.972920      0.778700
      2.977237      0.778800
      2.981554      0.779000
      2.985872      0.779100
      2.990189      0.779200
      2.994506      0.779300
