# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.749981    -16.869200
      0.753949    -16.870500
      0.757918    -16.871700
      0.761886    -16.872800
      0.765854    -16.873800
      0.769822    -16.874600
      0.773790    -16.875300
      0.777758    -16.875900
      0.781727    -16.876300
      0.785695    -16.876600
      0.789663    -16.876800
      0.793631    -16.876900
      0.797599    -16.877000
      0.801567    -16.877300
      0.805535    -16.877800
      0.809504    -16.878500
      0.813472    -16.879400
      0.817440    -16.880500
      0.821408    -16.881800
      0.825376    -16.883300
      0.829344    -16.885000
      0.833313    -16.886900
      0.837281    -16.889000
      0.841249    -16.891300
      0.845217    -16.893800
      0.849185    -16.896400
      0.853153    -16.899200
      0.857121    -16.902200
      0.861090    -16.905400
      0.865058    -16.908800
      0.869026    -16.912300
      0.872994    -16.916000
      0.876962    -16.919900
      0.880930    -16.923900
      0.884899    -16.928000
      0.888867    -16.932300
      0.892835    -16.936800
      0.896803    -16.941400
      0.900771    -16.946100
      0.904739    -16.951000
      0.908708    -16.955900
      0.912676    -16.961000
      0.916644    -16.966300
      0.920612    -16.971600
      0.924580    -16.977000
      0.928548    -16.982500
      0.932516    -16.988100
      0.936485    -16.993800
      0.940453    -16.999600
      0.944421    -17.005500
      0.948389    -17.011400
      0.952357    -17.017400
      0.956325    -17.023400
      0.960294    -17.029500
      0.964262    -17.035600
      0.968230    -17.041800
      0.972198    -17.048000
      0.976166    -17.054200
      0.980134    -17.060500
      0.984102    -17.066700
      0.988071    -17.073000
      0.992039    -17.079200
      0.996007    -17.085500
      0.999975    -17.091800
      1.003943    -17.098000
      1.007911    -17.104200
      1.011880    -17.110400
      1.015848    -17.116500
      1.019816    -17.122600
      1.023784    -17.128700
      1.027752    -17.134700
      1.031720    -17.140600
      1.035688    -17.146500
      1.039657    -17.152300
      1.043625    -17.158000
      1.047593    -17.163700
      1.051561    -17.169300
      1.055529    -17.174700
      1.059497    -17.180100
      1.063466    -17.185400
      1.067434    -17.190500
      1.071402    -17.195600
      1.075370    -17.200500
      1.079338    -17.205300
      1.083306    -17.210000
      1.087274    -17.214600
      1.091243    -17.219000
      1.095211    -17.223300
      1.099179    -17.227400
      1.103147    -17.231400
      1.107115    -17.235300
      1.111083    -17.239000
      1.115052    -17.242500
      1.119020    -17.245900
      1.122988    -17.249100
      1.126956    -17.252100
      1.130924    -17.255000
      1.134892    -17.257700
      1.138861    -17.260200
      1.142829    -17.262600
      1.146797    -17.264700
      1.150765    -17.266700
      1.154733    -17.268500
      1.158701    -17.270100
      1.162669    -17.271600
      1.166638    -17.272800
      1.170606    -17.273900
      1.174574    -17.274700
      1.178542    -17.275400
      1.182510    -17.275900
      1.186478    -17.276200
      1.190447    -17.276300
      1.194419    -17.276200
      1.198392    -17.276000
      1.202365    -17.275600
      1.206338    -17.275100
      1.210311    -17.274400
      1.214284    -17.273600
      1.218257    -17.272600
      1.222229    -17.271500
      1.226202    -17.270300
      1.230175    -17.268900
      1.234148    -17.267300
      1.238121    -17.265600
      1.242094    -17.263800
      1.246067    -17.261900
      1.250039    -17.259800
      1.254012    -17.257500
      1.257985    -17.255100
      1.261958    -17.252600
      1.265931    -17.250000
      1.269904    -17.247200
      1.273877    -17.244300
      1.277849    -17.241300
      1.281822    -17.238200
      1.285795    -17.234900
      1.289768    -17.231500
      1.293741    -17.228000
      1.297714    -17.224400
      1.301687    -17.220700
      1.305659    -17.216900
      1.309632    -17.212900
      1.313605    -17.208900
      1.317578    -17.204800
      1.321551    -17.200500
      1.325524    -17.196200
      1.329497    -17.191800
      1.333469    -17.187300
      1.337442    -17.182700
      1.341415    -17.178000
      1.345388    -17.173300
      1.349361    -17.168500
      1.353334    -17.163600
      1.357307    -17.158600
      1.361279    -17.153600
      1.365252    -17.148500
      1.369225    -17.143400
      1.373198    -17.138200
      1.377171    -17.132900
      1.381144    -17.127700
      1.385117    -17.122300
      1.389089    -17.117000
      1.393062    -17.111600
      1.397035    -17.106200
      1.401008    -17.100700
      1.404981    -17.095200
      1.408954    -17.089700
      1.412927    -17.084200
      1.416899    -17.078700
      1.420872    -17.073200
      1.424845    -17.067700
      1.428818    -17.062100
      1.432791    -17.056600
      1.436764    -17.051100
      1.440737    -17.045600
      1.444710    -17.040100
      1.448682    -17.034600
      1.452655    -17.029200
      1.456628    -17.023800
      1.460601    -17.018400
      1.464574    -17.013000
      1.468547    -17.007700
      1.472520    -17.002400
      1.476492    -16.997200
      1.480465    -16.992000
      1.484438    -16.986800
      1.488411    -16.981700
      1.492384    -16.976700
      1.496357    -16.971700
      1.500330    -16.966800
      1.504302    -16.961900
      1.508275    -16.957100
      1.512248    -16.952400
      1.516221    -16.947700
      1.520194    -16.943100
      1.524167    -16.938600
      1.528140    -16.934200
      1.532112    -16.929800
      1.536085    -16.925500
      1.540058    -16.921300
      1.544031    -16.917200
      1.548004    -16.913200
      1.551977    -16.909200
      1.555950    -16.905400
      1.559922    -16.901600
      1.563895    -16.897900
      1.567868    -16.894300
      1.571841    -16.890800
      1.575814    -16.887400
      1.579787    -16.884100
      1.583760    -16.880900
      1.587732    -16.877800
      1.591705    -16.874700
      1.595678    -16.871800
      1.599651    -16.868900
      1.603624    -16.866200
      1.607597    -16.863500
      1.611570    -16.861000
      1.615542    -16.858500
      1.619515    -16.856100
      1.623488    -16.853800
      1.627461    -16.851600
      1.631434    -16.849500
      1.635407    -16.847500
      1.639380    -16.845500
      1.643352    -16.843700
      1.647325    -16.841900
      1.651298    -16.840300
      1.655271    -16.838700
      1.659244    -16.837100
      1.663217    -16.835700
      1.667190    -16.834300
      1.671162    -16.833100
      1.675135    -16.831900
      1.679108    -16.830700
      1.683081    -16.829600
      1.687054    -16.828600
      1.691027    -16.827700
      1.695000    -16.826800
      1.698972    -16.826000
      1.702945    -16.825300
      1.706918    -16.824600
      1.710891    -16.824000
      1.714864    -16.823400
      1.718837    -16.822900
      1.722810    -16.822400
      1.726783    -16.822000
      1.730755    -16.821600
      1.734728    -16.821200
      1.738701    -16.820900
      1.742674    -16.820700
      1.746647    -16.820400
      1.750620    -16.820300
      1.754593    -16.820100
      1.758565    -16.820000
      1.762538    -16.819900
      1.766511    -16.819800
      1.770484    -16.819700
      1.774457    -16.819700
      1.778430    -16.819700
      1.782403    -16.819700
      1.786375    -16.819700
      1.790348    -16.819700
      1.794321    -16.819700
      1.798294    -16.819800
      1.802267    -16.819900
      1.806240    -16.819900
      1.810213    -16.820000
      1.814185    -16.820100
      1.818158    -16.820200
      1.822131    -16.820200
      1.826104    -16.820300
      1.830077    -16.820400
      1.834050    -16.820500
      1.838023    -16.820500
      1.841995    -16.820600
      1.845968    -16.820700
      1.849941    -16.820700
      1.853914    -16.820800
      1.857887    -16.820800
      1.861860    -16.820900
      1.865833    -16.820900
      1.869805    -16.820900
      1.873778    -16.820900
      1.877751    -16.820900
      1.881731    -16.820900
      1.885711    -16.820800
      1.889691    -16.820700
      1.893671    -16.820500
      1.897651    -16.820300
      1.901631    -16.820100
      1.905611    -16.819700
      1.909591    -16.819400
      1.913571    -16.818900
      1.917551    -16.818500
      1.921531    -16.818000
      1.925511    -16.817400
      1.929491    -16.816800
      1.933471    -16.816200
      1.937451    -16.815400
      1.941431    -16.814700
      1.945411    -16.813900
      1.949391    -16.813100
      1.953371    -16.812200
      1.957351    -16.811200
      1.961331    -16.810300
      1.965311    -16.809200
      1.969291    -16.808200
      1.973271    -16.807000
      1.977251    -16.805900
      1.981231    -16.804700
      1.985212    -16.803400
      1.989192    -16.802100
      1.993172    -16.800800
      1.997152    -16.799400
      2.001132    -16.798000
      2.005112    -16.796600
      2.009092    -16.795100
      2.013072    -16.793500
      2.017052    -16.792000
      2.021032    -16.790400
      2.025012    -16.788700
      2.028992    -16.787000
      2.032972    -16.785300
      2.036952    -16.783500
      2.040932    -16.781700
      2.044912    -16.779900
      2.048892    -16.778100
      2.052872    -16.776200
      2.056852    -16.774200
      2.060832    -16.772300
      2.064812    -16.770300
      2.068792    -16.768300
      2.072772    -16.766200
      2.076752    -16.764200
      2.080732    -16.762100
      2.084712    -16.759900
      2.088692    -16.757800
      2.092672    -16.755600
      2.096652    -16.753400
      2.100632    -16.751200
      2.104612    -16.749000
      2.108592    -16.746700
      2.112572    -16.744400
      2.116552    -16.742100
      2.120532    -16.739800
      2.124512    -16.737500
      2.128492    -16.735100
      2.132472    -16.732800
      2.136452    -16.730400
      2.140432    -16.728000
      2.144412    -16.725600
      2.148392    -16.723200
      2.152372    -16.720800
      2.156352    -16.718400
      2.160332    -16.715900
      2.164312    -16.713500
      2.168292    -16.711100
      2.172272    -16.708600
      2.176252    -16.706200
      2.180232    -16.703800
      2.184212    -16.701300
      2.188192    -16.698900
      2.192172    -16.696500
      2.196152    -16.694000
      2.200132    -16.691600
      2.204112    -16.689200
      2.208092    -16.690900
      2.212072    -16.693900
      2.216052    -16.697100
      2.220032    -16.700400
      2.224012    -16.703900
      2.227992    -16.707500
      2.231972    -16.711200
      2.235952    -16.714900
      2.239932    -16.718800
      2.243912    -16.722800
      2.247892    -16.726900
      2.251872    -16.731000
      2.255852    -16.735200
      2.259832    -16.739500
      2.263812    -16.743800
      2.267792    -16.748100
      2.271772    -16.752500
      2.275752    -16.757000
      2.279732    -16.761400
      2.283713    -16.765900
      2.287693    -16.770300
      2.291673    -16.774800
      2.295653    -16.779200
      2.299633    -16.783700
      2.303613    -16.788100
      2.307593    -16.792400
      2.311573    -16.796800
      2.315553    -16.801000
      2.319533    -16.805300
      2.323513    -16.809400
      2.327493    -16.813500
      2.331473    -16.817500
      2.335453    -16.821400
      2.339433    -16.825300
