# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.8808
# k_min, k_max      =     0.0000    3.8389
# E_min, E_max      =   -62.5511  256.4974
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.017973     53.728700
      1.022457     54.224300
      1.026942     54.728500
      1.031426     55.238800
      1.035910     55.710100
      1.040395     55.845600
      1.044879     55.978600
      1.049364     56.108900
      1.053848     56.236200
      1.058333     56.360300
      1.062817     56.481100
      1.067302     56.598400
      1.071786     56.712500
      1.076271     56.823400
      1.080755     56.931400
      1.085240     57.037000
      1.089724     57.140400
      1.094208     57.242500
      1.098693     57.343600
      1.103177     57.444700
      1.107662     57.546300
      1.112146     57.649100
      1.116631     57.753700
      1.121115     57.860400
      1.125600     57.969700
      1.130084     58.081700
      1.134569     58.196300
      1.139053     58.313600
      1.143538     58.226800
      1.148022     57.944100
      1.152506     57.683300
      1.156991     57.444100
      1.161475     57.226000
      1.165960     57.028500
      1.170444     56.850900
      1.174929     56.692600
      1.179413     56.552600
      1.183898     56.430100
      1.188382     56.324300
      1.192867     56.234300
      1.197351     56.159000
      1.201836     56.097600
      1.206320     55.841600
      1.210804     55.493800
      1.215289     55.153900
      1.219773     54.822800
      1.224258     54.501400
      1.228742     54.190100
      1.233227     53.889500
      1.237711     53.600000
      1.242196     53.322000
      1.246680     53.055700
      1.251165     52.801300
      1.255649     52.558900
      1.260134     52.328600
      1.264618     52.110500
      1.269102     51.904600
      1.273587     51.711000
      1.278071     51.529500
      1.282556     51.360100
      1.287040     51.202900
      1.291525     51.057700
      1.296009     50.924400
      1.300494     50.803000
      1.304978     50.693500
      1.309463     50.595600
      1.313947     50.509500
      1.318432     50.435000
      1.322916     50.372000
      1.327400     50.320600
      1.331885     50.280600
      1.336369     50.252100
      1.340854     50.235000
      1.345338     50.229300
      1.349828     50.236600
      1.354318     50.258300
      1.358808     50.294600
      1.363297     50.345400
      1.367787     50.410500
      1.372277     50.490000
      1.376767     50.583700
      1.381256     50.691500
      1.385746     50.813300
      1.390236     50.949000
      1.394726     51.098200
      1.399216     51.260900
      1.403705     51.436900
      1.408195     51.625800
      1.412685     51.827400
      1.417175     52.041400
      1.421664     52.267400
      1.426154     52.505100
      1.430644     52.754100
      1.435134     53.014000
      1.439624     53.284200
      1.444113     53.564400
      1.448603     53.854000
      1.453093     54.152400
      1.457583     54.459100
      1.462072     54.773500
      1.466562     55.094900
      1.471052     55.422700
      1.475542     55.756200
      1.480032     55.846300
      1.484521     55.790700
      1.489011     55.736500
      1.493501     55.684500
      1.497991     55.635600
      1.502480     55.591300
      1.506970     55.554600
      1.511460     55.531100
      1.515950     55.532300
      1.520440     55.576300
      1.524929     55.673800
      1.529419     55.811800
      1.533909     55.969500
      1.538399     56.133800
      1.542888     56.297700
      1.547378     56.457400
      1.551868     56.610400
      1.556358     56.754900
      1.560848     56.889500
      1.565337     57.013200
      1.569827     57.125000
      1.574317     57.224200
      1.578807     57.310300
      1.583296     57.382800
      1.587786     57.441400
      1.592276     57.486100
      1.596766     57.517000
      1.601256     57.534200
      1.605745     57.538200
      1.610235     57.529600
      1.614725     57.508900
      1.619215     57.477200
      1.623704     57.435100
      1.628194     57.383900
      1.632684     57.324600
      1.637174     57.258300
      1.641664     57.186200
      1.646153     57.109500
      1.650643     57.029400
      1.655133     56.947000
      1.659623     56.863500
      1.664112     56.779800
      1.668602     56.697000
      1.673092     56.616400
      1.677582     56.539500
      1.682072     56.469200
      1.686561     56.413700
      1.691051     56.400500
      1.695541     56.458600
      1.700031     56.553200
      1.704520     56.656100
      1.709010     56.758600
      1.713500     56.856900
      1.717990     56.949000
      1.722480     57.033300
      1.726969     57.108800
      1.731459     57.174500
      1.735949     57.230000
      1.740439     57.274900
      1.744928     57.309100
      1.749418     57.332900
      1.753908     57.346600
      1.758398     57.350600
      1.762888     57.345700
      1.767377     57.332400
      1.771867     57.311600
      1.776357     57.284200
      1.780847     57.250900
      1.785336     57.212700
      1.789826     57.170500
      1.794316     57.125100
      1.798806     57.077600
      1.803296     57.028700
      1.807785     56.979500
      1.812275     56.930900
      1.816765     56.883800
      1.821255     56.839100
      1.825744     56.797700
      1.830234     56.760500
      1.834724     56.728500
      1.839214     56.702500
      1.843704     56.683400
      1.848193     56.672000
      1.852683     56.669200
      1.857173     56.675700
      1.861663     56.692300
      1.866152     56.719700
      1.870642     56.758600
      1.875132     56.809400
      1.879622     56.872800
      1.884112     56.949000
      1.888601     57.038300
      1.893091     57.140800
      1.897581     57.256400
      1.902071     57.384900
      1.906560     57.526000
      1.911050     57.679300
      1.915540     57.844100
      1.920030     58.019700
      1.924520     58.205600
      1.929009     58.400800
      1.933499     58.604500
      1.937989     58.816000
      1.942479     59.034200
      1.946968     59.258500
      1.951458     59.487800
      1.955948     59.721400
      1.960438     59.958500
      1.964928     60.198200
      1.969417     60.439700
      1.973907     60.682300
      1.978397     60.925200
      1.982887     61.167700
      1.987376     61.409100
      1.991866     61.648700
      1.996356     61.885900
      2.000846     62.120000
      2.005336     62.350500
      2.009825     62.576800
      2.014315     62.798300
      2.018805     63.014400
      2.023295     63.224800
      2.027784     63.428800
      2.032274     63.626100
      2.036764     63.816200
      2.041254     63.998800
      2.045743     64.173400
      2.050233     64.339700
      2.054723     64.497400
      2.059213     64.646200
      2.063703     64.785800
      2.068192     64.916000
      2.072682     65.036500
      2.077172     65.147200
      2.081662     65.247800
      2.086151     65.338200
      2.090641     65.418300
      2.095131     65.488000
      2.099621     65.547100
      2.104111     65.595500
      2.108600     65.633300
      2.113090     65.660300
      2.117580     65.676500
      2.122070     65.681900
      2.126568     65.675600
      2.131065     65.656400
      2.135563     65.624600
      2.140061     65.580100
      2.144559     65.523200
      2.149057     65.454000
      2.153555     65.372800
      2.158053     65.279700
      2.162550     65.175100
      2.167048     65.059300
      2.171546     64.932600
      2.176044     64.795500
      2.180542     64.648200
      2.185040     64.491300
      2.189538     64.325200
      2.194035     64.150300
      2.198533     63.967100
      2.203031     63.776000
      2.207529     63.577700
      2.212027     63.372500
      2.216525     63.160900
      2.221023     62.943600
      2.225521     62.720900
      2.230018     62.493400
      2.234516     62.261600
      2.239014     62.025900
      2.243512     61.786900
      2.248010     61.545000
      2.252508     61.300600
      2.257006     61.054200
      2.261503     60.806200
      2.266001     60.557100
      2.270499     60.307200
      2.274997     60.057000
      2.279495     59.806700
      2.283993     59.556700
      2.288491     59.307400
      2.292988     59.059100
      2.297486     58.812100
      2.301984     58.566500
      2.306482     58.322800
      2.310980     58.081100
      2.315478     57.841700
      2.319976     57.604800
      2.324473     57.370500
      2.328971     57.139100
      2.333469     56.910700
      2.337967     56.685400
      2.342465     56.463500
