# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.571734     30.048400
      1.576473     30.029900
      1.581213     30.012100
      1.585952     29.995000
      1.590691     29.978400
      1.595430     29.962000
      1.600169     29.945700
      1.604909     29.929300
      1.609648     29.912600
      1.614387     29.895400
      1.619126     29.877600
      1.623865     29.858700
      1.628605     29.838800
      1.633344     29.817400
      1.638083     29.794500
      1.642822     29.770000
      1.647561     29.743500
      1.652301     29.715100
      1.657040     29.684800
      1.661779     29.652500
      1.666518     29.618200
      1.671258     29.582200
      1.675997     29.544600
      1.680736     29.505600
      1.685475     29.465300
      1.690214     29.424100
      1.694954     29.382000
      1.699693     29.339400
      1.704432     29.296500
      1.709171     29.253300
      1.713910     29.210200
      1.718650     29.167200
      1.723389     29.124500
      1.728128     29.082200
      1.732867     29.040400
      1.737606     28.999200
      1.742346     28.958800
      1.747085     28.919100
      1.751824     28.880200
      1.756563     28.842300
      1.761303     28.805200
      1.766042     28.769200
      1.770781     28.734200
      1.775520     28.700200
      1.780259     28.667300
      1.784999     28.635500
      1.789738     28.604800
      1.794477     28.575200
      1.799216     28.546800
      1.803955     28.519500
      1.808695     28.493500
      1.813434     28.468600
      1.818173     28.444900
      1.822912     28.422500
      1.827651     28.401200
      1.832391     28.381200
      1.837130     28.362500
      1.841869     28.345000
      1.846608     28.328800
      1.851347     28.313800
      1.856087     28.300200
      1.860826     28.287800
      1.865565     28.276800
      1.870304     28.267000
      1.875044     28.258600
      1.879783     28.251600
      1.884522     28.245900
      1.889261     28.241500
      1.894000     28.238600
      1.898740     28.237000
      1.903479     28.236800
      1.908218     28.238000
      1.912957     28.240600
      1.917696     28.244600
      1.922436     28.250000
      1.927175     28.256900
      1.931914     28.265200
      1.936653     28.275000
      1.941392     28.286200
      1.946132     28.298800
      1.950871     28.312900
      1.955610     28.328500
      1.960349     28.345500
      1.965089     28.363900
      1.969828     28.383800
      1.974567     28.405200
      1.979306     28.428000
      1.984045     28.452200
      1.988785     28.477800
      1.993524     28.504900
      1.998263     28.533300
      2.003002     28.563100
      2.007741     28.594300
      2.012481     28.626900
      2.017220     28.660800
      2.021959     28.696000
      2.026698     28.732500
      2.031437     28.770200
      2.036177     28.809100
      2.040916     28.849300
      2.045655     28.890500
      2.050394     28.932900
      2.055133     28.976300
      2.059873     29.020800
      2.064612     29.066200
      2.069351     29.112500
      2.074090     29.159600
      2.078830     29.207500
      2.083569     29.256100
      2.088308     29.305300
      2.093047     29.355100
      2.097786     29.405400
      2.102526     29.456000
      2.107265     29.506900
      2.112004     29.558000
      2.116743     29.609200
      2.121482     29.660300
      2.126222     29.711400
      2.130961     29.762200
      2.135700     29.812600
      2.140439     29.862600
      2.145178     29.912000
      2.149918     29.960600
      2.154657     30.008400
      2.159396     30.055200
      2.164135     30.100800
      2.168875     30.145100
      2.173614     30.188000
      2.178353     30.229200
      2.183092     30.268600
      2.187831     30.306100
      2.192571     30.341300
      2.197310     30.374200
      2.202049     30.404400
      2.206788     30.431900
      2.211527     30.456300
      2.216267     30.477400
      2.221006     30.495000
      2.225745     30.509000
      2.230484     30.519100
      2.235223     30.525200
      2.239963     30.527200
      2.244710     30.521700
      2.249458     30.505300
      2.254206     30.479300
      2.258954     30.445000
      2.263701     30.403900
      2.268449     30.357400
      2.273197     30.306600
      2.277945     30.252600
      2.282692     30.195900
      2.287440     30.137300
      2.292188     30.077100
      2.296936     30.015700
      2.301683     29.953300
      2.306431     29.890100
      2.311179     29.826400
      2.315927     29.762100
      2.320674     29.697500
      2.325422     29.632500
      2.330170     29.567300
      2.334918     29.501900
      2.339665     29.436300
      2.344413     29.370600
      2.349161     29.304700
      2.353909     29.238800
      2.358656     29.172700
      2.363404     29.106600
      2.368152     29.040400
      2.372899     28.980200
      2.377647     28.929600
      2.382395     28.881200
      2.387143     28.835300
      2.391890     28.791700
      2.396638     28.750700
      2.401386     28.712300
      2.406134     28.676500
      2.410881     28.643400
      2.415629     28.613000
      2.420377     28.585300
      2.425125     28.560300
      2.429872     28.538100
      2.434620     28.518500
      2.439368     28.501600
      2.444116     28.487200
      2.448863     28.475400
      2.453611     28.466000
      2.458359     28.459000
      2.463107     28.454300
      2.467854     28.451700
      2.472602     28.451200
      2.477350     28.452700
      2.482098     28.456000
      2.486845     28.461100
      2.491593     28.467800
      2.496341     28.476000
      2.501089     28.455800
      2.505836     28.379600
      2.510584     28.303400
      2.515332     28.227200
      2.520080     28.151000
      2.524827     28.075000
      2.529575     27.999000
      2.534323     27.923200
      2.539071     27.847500
      2.543818     27.771900
      2.548566     27.696600
      2.553314     27.621500
      2.558061     27.546700
      2.562809     27.472200
      2.567557     27.397900
      2.572305     27.324000
      2.577052     27.250500
      2.581800     27.177400
      2.586548     27.104600
      2.591296     27.032300
      2.596043     26.960400
      2.600791     26.888900
      2.605539     26.818000
      2.610287     26.747500
      2.615034     26.677500
      2.619782     26.608000
      2.624530     26.539000
      2.629278     26.470600
      2.634025     26.402600
      2.638773     26.335100
      2.643521     26.268100
      2.648269     26.201600
      2.653016     26.135500
      2.657764     26.069900
      2.662512     26.004800
      2.667260     25.940100
      2.672007     25.875800
      2.676755     25.811900
      2.681503     25.748400
      2.686251     25.685300
      2.690998     25.622600
      2.695746     25.560200
      2.700494     25.498200
      2.705242     25.436600
      2.709989     25.375400
      2.714737     25.443300
      2.719485     25.530600
      2.724233     25.616900
      2.728980     25.702300
      2.733728     25.780800
      2.738476     25.711300
      2.743223     25.643000
      2.747971     25.576000
      2.752719     25.510300
      2.757467     25.446200
      2.762214     25.383500
      2.766962     25.322500
      2.771710     25.263200
      2.776458     25.205700
      2.781205     25.150100
      2.785953     25.096500
      2.790701     25.044900
      2.795449     24.995500
      2.800196     24.948200
      2.804944     24.903300
      2.809692     24.860600
      2.814440     24.820300
      2.819187     24.782400
      2.823935     24.746900
      2.828683     24.713800
      2.833431     24.683100
      2.838178     24.654700
      2.842926     24.628600
      2.847674     24.604800
      2.852422     24.583100
      2.857169     24.563600
      2.861917     24.546000
      2.866665     24.530500
      2.871413     24.516800
      2.876160     24.504900
      2.880908     24.494800
      2.885656     24.486300
      2.890404     24.479500
      2.895151     24.474200
      2.899899     24.470400
      2.904647     24.468200
      2.909395     24.467500
      2.914128     24.468200
      2.918862     24.470400
      2.923595     24.474100
      2.928329     24.479300
      2.933063     24.485900
      2.937796     24.494100
      2.942530     24.503700
      2.947263     24.514800
      2.951997     24.527500
      2.956730     24.541600
      2.961464     24.557300
      2.966198     24.574500
      2.970931     24.593200
