# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2493
# k_min, k_max      =     0.0000    3.7545
# E_min, E_max      =   -63.0238  231.8068
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.232450     63.994700
      0.236836     63.906000
      0.241222     63.804800
      0.245608     63.691100
      0.249994     63.565300
      0.254380     63.427600
      0.258765     63.278500
      0.263151     63.118400
      0.267537     62.947900
      0.271923     62.767900
      0.276309     62.579000
      0.280695     62.382100
      0.285081     62.178100
      0.289466     61.968000
      0.293852     61.752900
      0.298238     61.533700
      0.302624     61.311600
      0.307010     61.087800
      0.311396     60.863200
      0.315782     60.638900
      0.320167     60.416200
      0.324553     60.195900
      0.328939     59.979100
      0.333325     59.766800
      0.337711     59.559700
      0.342097     59.358700
      0.346483     59.164500
      0.350868     58.977800
      0.355254     58.799000
      0.359640     58.628800
      0.364026     58.467400
      0.368412     58.315200
      0.372798     58.172400
      0.377184     58.050700
      0.381569     58.028600
      0.385955     58.008000
      0.390341     57.989100
      0.394727     57.971700
      0.399113     57.956000
      0.403499     57.941900
      0.407885     57.929400
      0.412270     57.918600
      0.416656     57.909500
      0.421042     57.901900
      0.425428     57.896100
      0.429814     57.891900
      0.434200     57.889400
      0.438586     57.888600
      0.442971     57.918000
      0.447357     57.995700
      0.451743     58.102900
      0.456129     58.226800
      0.460515     58.360300
      0.464901     58.500000
      0.469287     58.643800
      0.473672     58.790600
      0.478058     58.939700
      0.482444     59.090700
      0.486830     59.243400
      0.491216     59.397400
      0.495602     59.552700
      0.499988     59.709200
      0.504373     59.866700
      0.508759     60.025300
      0.513145     60.184800
      0.517531     60.345200
      0.521917     60.506400
      0.526303     60.668500
      0.530689     60.831400
      0.535074     60.995000
      0.539460     61.159400
      0.543846     61.324500
      0.548232     61.490200
      0.552618     61.656600
      0.557004     61.823600
      0.561390     61.991100
      0.565775     62.159200
      0.570161     62.327800
      0.574547     62.496800
      0.578933     62.542000
      0.583319     62.520700
      0.587705     62.498400
      0.592091     62.474900
      0.596476     62.450200
      0.600862     62.424300
      0.605248     62.397100
      0.609634     62.368600
      0.614020     62.338700
      0.618406     62.307500
      0.622791     62.274900
      0.627177     62.240900
      0.631563     62.205500
      0.635949     62.168700
      0.640335     62.130600
      0.644721     62.091000
      0.649107     62.050200
      0.653492     62.008000
      0.657878     61.964600
      0.662264     61.919900
      0.666650     61.874100
      0.671036     61.827100
      0.675422     61.779000
      0.679808     61.729800
      0.684193     61.679600
      0.688579     61.628500
      0.692965     61.576500
      0.697351     61.523700
      0.701737     61.470000
      0.706123     61.415700
      0.710509     61.360600
      0.714894     61.304900
      0.719280     61.248600
      0.723666     61.191700
      0.728052     61.134200
      0.732438     61.076100
      0.736824     61.017400
      0.741210     60.958200
      0.745595     60.898200
      0.749981     60.837600
      0.754367     60.776300
      0.758753     60.714000
      0.763139     60.650800
      0.767525     60.586500
      0.771911     60.521000
      0.776296     60.454000
      0.780682     60.385400
      0.785068     60.314900
      0.789454     60.242400
      0.793840     60.167700
      0.798226     60.090400
      0.802612     60.010500
      0.806997     59.927700
      0.811383     59.841800
      0.815769     59.752800
      0.820155     59.660700
      0.824541     59.565700
      0.828927     59.468100
      0.833313     59.368300
      0.837698     59.267200
      0.842084     59.166000
      0.846470     59.066200
      0.850856     58.970000
      0.855242     58.879800
      0.859628     58.798900
      0.864014     58.730600
      0.868399     58.678500
      0.872785     58.645800
      0.877171     58.634700
      0.881557     58.633500
      0.885943     58.630000
      0.890329     58.624200
      0.894715     58.616200
      0.899100     58.606000
      0.903486     58.593600
      0.907872     58.579100
      0.912258     58.562700
      0.916644     58.544400
      0.921030     58.524300
      0.925416     58.502600
      0.929801     58.479500
      0.934187     58.454900
      0.938573     58.429200
      0.942959     58.402400
      0.947345     58.374700
      0.951731     58.346300
      0.956117     58.317300
      0.960502     58.287800
      0.964888     58.258200
      0.969274     58.228400
      0.973660     58.198700
      0.978046     58.169100
      0.982432     58.139900
      0.986818     58.111100
      0.991203     58.082800
      0.995589     58.055100
      0.999975     58.028100
      1.004361     58.001900
      1.008747     57.976400
      1.013133     57.951800
      1.017519     57.928000
      1.021904     57.905000
      1.026290     57.882900
      1.030676     57.861500
      1.035062     57.840900
      1.039448     57.821000
      1.043834     57.801700
      1.048219     57.783100
      1.052605     57.304300
      1.056991     56.765700
      1.061377     56.393900
      1.065763     56.110400
      1.070149     55.857800
      1.074535     55.620600
      1.078920     55.393900
      1.083306     55.176100
      1.087692     54.966600
      1.092078     54.765200
      1.096464     54.572000
      1.100850     54.387000
      1.105236     54.210500
      1.109621     54.070600
      1.114007     54.000500
      1.118393     53.933500
      1.122779     53.869600
      1.127165     53.808500
      1.131551     53.750300
      1.135937     53.694800
      1.140322     53.642000
      1.144708     53.591600
      1.149094     53.543700
      1.153480     53.498200
      1.157866     53.454900
      1.162252     53.413800
      1.166638     53.374700
      1.171023     53.337700
      1.175409     53.302500
      1.179795     53.269200
      1.184181     52.977800
      1.188567     52.681000
      1.192953     52.481600
      1.197339     52.471200
      1.201724     52.465500
      1.206110     52.464300
      1.210496     52.467200
      1.214882     52.473700
      1.219268     52.483500
      1.223654     52.496200
      1.228040     52.511500
      1.232425     52.529000
      1.236811     52.548400
      1.241197     52.569200
      1.245583     52.591200
      1.249969     52.614000
      1.254355     52.637200
      1.258741     52.660600
      1.263126     52.683800
      1.267512     52.706500
      1.271898     52.728400
      1.276284     52.749200
      1.280670     52.768600
      1.285056     52.786400
      1.289442     52.802400
      1.293827     52.816200
      1.298213     52.827900
      1.302599     52.837100
      1.306985     52.843700
      1.311371     52.847800
      1.315757     52.849100
      1.320148     52.848600
      1.324539     52.847100
      1.328930     52.844600
      1.333321     52.841200
      1.337712     52.836800
      1.342103     52.831500
      1.346494     52.825400
      1.350885     52.818400
      1.355276     52.810600
      1.359667     52.802200
      1.364058     52.793200
      1.368449     52.783600
      1.372840     52.773600
      1.377231     52.763300
      1.381623     52.752700
      1.386014     52.742100
      1.390405     52.731500
      1.394796     52.721200
      1.399187     52.711200
      1.403578     52.701800
      1.407969     52.693100
      1.412360     52.685400
      1.416751     52.678900
      1.421142     52.673800
      1.425533     52.670300
      1.429924     52.668800
      1.434315     52.669600
      1.438706     52.672900
      1.443097     52.679200
      1.447488     52.688900
      1.451879     52.702600
      1.456270     52.721200
      1.460661     52.745900
      1.465053     52.779100
      1.469444     52.825600
      1.473835     52.894800
      1.478226     53.001100
      1.482617     53.150300
      1.487008     53.331000
      1.491399     53.530100
      1.495790     53.739700
      1.500181     53.956000
      1.504572     54.176500
      1.508963     54.399200
      1.513354     54.622700
      1.517745     54.845300
      1.522136     55.065200
      1.526527     55.280700
