# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.535870     10.163100
      3.540143     10.163200
      3.544416     10.163400
      3.548689     10.163700
      3.552962     10.164100
      3.557235     10.164500
      3.561508     10.165100
      3.565781     10.165700
      3.570054     10.166300
      3.574327     10.167000
      3.578600     10.167700
      3.582873     10.168400
      3.587146     10.169100
      3.591419     10.169800
      3.595692     10.170500
      3.599965     10.171200
      3.604238     10.171800
      3.608511     10.172400
      3.612783     10.173000
      3.617056     10.173500
      3.621329     10.173900
      3.625602     10.174300
      3.629875     10.174600
      3.634148     10.174900
      3.638421     10.175000
      3.642694     10.175200
      3.646967     10.175200


      0.000000     16.591200
      0.004260     16.589600
      0.008520     16.584700
      0.012781     16.576700
      0.017041     16.565700
      0.021301     16.551800
      0.025561     16.535300
      0.029822     16.516300
      0.034082     16.495000
      0.038342     16.471600
      0.042602     16.446200
      0.046863     16.419100
      0.051123     16.390200
      0.055383     16.359800
      0.059643     16.327900
      0.063904     16.294700
      0.068164     16.260100
      0.072424     16.224400
      0.076684     16.187500
      0.080945     16.149500
      0.085205     16.110500
      0.089465     16.070500
      0.093725     16.029700
      0.097985     15.987900
      0.102246     15.945400
      0.106506     15.902200
      0.110766     15.858200
      0.115026     15.813600
      0.119287     15.768300
      0.123547     15.722500
      0.127807     15.676200
      0.132067     15.629400
      0.136328     15.582100
      0.140588     15.534500
      0.144848     15.486400
      0.149108     15.438100
      0.153369     15.389400
      0.157629     15.340500
      0.161889     15.291400
      0.166149     15.242100
      0.170410     15.192600
      0.174670     15.143000
      0.178930     15.093400
      0.183190     15.043600
      0.187450     14.993900
      0.191711     14.944100
      0.195971     14.894400
      0.200231     14.844800
      0.204491     14.795200
      0.208752     14.745800
      0.213012     14.696500
      0.217272     14.647400
      0.221532     14.598600
      0.225793     14.549900
      0.230053     14.501600
      0.234313     14.453500
      0.238573     14.405800
      0.242834     14.358400
      0.247094     14.311400
      0.251354     14.264800
      0.255614     14.218700
      0.259875     14.173100
      0.264135     14.127900
      0.268395     14.083300
      0.272655     14.039300
      0.276915     13.995900
      0.281176     13.953100
      0.285436     13.911000
      0.289696     13.869600
      0.293956     13.828900
      0.298217     13.789000
      0.302477     13.749900
      0.306737     13.711600
      0.310997     13.674200
      0.315258     13.637700
      0.319518     13.602200
      0.323778     13.567600
      0.328038     13.534100
      0.332299     13.501700
      0.336559     13.470300
      0.340819     13.440000
      0.345079     13.411000
      0.349340     13.383100
      0.353600     13.356500
      0.357860     13.331200
      0.362120     13.307200
      0.366380     13.284500
      0.370641     13.263300
      0.374901     13.243400
      0.379161     13.225100
      0.383421     13.208200
      0.387682     13.192800
      0.391942     13.178900
      0.396202     13.166700
      0.400462     13.156000
      0.404723     13.146900
      0.408983     13.139400
      0.413243     13.133600
      0.417503     13.129500
      0.421764     13.127000
      0.426024     13.126100
      0.430284     13.123800
      0.434544     13.116600
      0.438805     13.104800
      0.443065     13.088500
      0.447325     13.067900
      0.451585     13.043300
      0.455845     13.015000
      0.460106     12.983100
      0.464366     12.948100
      0.468626     12.910200
      0.472886     12.869700
      0.477147     12.826900
      0.481407     12.781900
      0.485667     12.735000
      0.489927     12.686500
      0.494188     12.636500
      0.498448     12.585100
      0.502708     12.532600
      0.506968     12.479100
      0.511229     12.424700
      0.515489     12.369500
      0.519749     12.313600
      0.524009     12.257100
      0.528269     12.200200
      0.532530     12.142800
      0.536790     12.085100
      0.541050     12.027200
      0.545310     11.969000
      0.549571     11.910700
      0.553831     11.852300
      0.558091     11.793800
      0.562351     11.735400
      0.566612     11.677000
      0.570872     11.618700
      0.575132     11.560600
      0.579392     11.502600
      0.583653     11.444800
      0.587913     11.387300
      0.592173     11.330100
      0.596433     11.273200
      0.600694     11.216600
      0.604954     11.160400
      0.609214     11.104600
      0.613474     11.049200
      0.617734     10.994200
      0.621995     10.939800
      0.626255     10.885900
      0.630515     10.832500
      0.634775     10.779600
      0.639036     10.727400
      0.643296     10.675700
      0.647556     10.624700
      0.651816     10.574300
      0.656077     10.524600
      0.660337     10.475600
      0.664597     10.427300
      0.668857     10.379700
      0.673118     10.332900
      0.677378     10.286800
      0.681638     10.267200
      0.685898     10.303700
      0.690159     10.340400
      0.694419     10.377100
      0.698679     10.413900
      0.702939     10.450800
      0.707199     10.487600
      0.711460     10.524300
      0.715720     10.560900
      0.719980     10.597400
      0.724240     10.633700
      0.728501     10.669700
      0.732761     10.705500
      0.737021     10.741100
      0.741281     10.776200
      0.745542     10.811100
      0.749802     10.845600
      0.754062     10.879700
      0.758322     10.913300
      0.762583     10.946600
      0.766843     10.979400
      0.771103     11.011800
      0.775363     11.043700
      0.779624     11.075100
      0.783884     11.106100
      0.788144     11.136700
      0.792404     11.166700
      0.796664     11.196400
      0.800925     11.225600
      0.805185     11.254300
      0.809445     11.282600
      0.813705     11.310400
      0.817966     11.337800
      0.822226     11.364800
      0.826486     11.391200
      0.830746     11.417000
      0.835007     11.442200
      0.839267     11.466300
      0.843527     11.488600
      0.847787     11.506800
      0.852048     11.514800
      0.856308     11.514900
      0.860568     11.515300
      0.864828     11.515900
      0.869089     11.516700
      0.873349     11.517700
      0.877609     11.519000
      0.881869     11.520600
      0.886129     11.522400
      0.890390     11.524400
      0.894650     11.526700
      0.898910     11.529300
      0.903170     11.532100
      0.907431     11.535200
      0.911691     11.538600
      0.915951     11.542200
      0.920211     11.546100
      0.924472     11.550400
      0.928732     11.554900
      0.932992     11.559700
      0.937252     11.564800
      0.941513     11.570300
      0.945773     11.576000
      0.950033     11.582100
      0.954293     11.588500
      0.958554     11.595200
      0.962814     11.602200
      0.967074     11.609500
      0.971334     11.617200
      0.975594     11.625200
      0.979855     11.633500
      0.984115     11.642100
      0.988375     11.650900
      0.992635     11.660100
      0.996896     11.669500
      1.001156     11.679200
      1.005416     11.689100
      1.009676     11.699300
      1.013937     11.709600
      1.018197     11.720100
      1.022457     11.730800
      1.026717     11.741700
      1.030978     11.752600
      1.035238     11.763600
      1.039498     11.774700
      1.043758     11.785800
      1.048019     11.796900
      1.052279     11.808000
      1.056539     11.819100
      1.060799     11.830100
      1.065059     11.841000
      1.069320     11.851700
      1.073580     11.862300
      1.077840     11.872800
      1.082100     11.883100
      1.086361     11.893100
      1.090621     11.903000
      1.094881     11.912600
      1.099141     11.921900
      1.103402     11.931000
      1.107662     11.939800
      1.111922     11.948400
      1.116182     11.956600
      1.120443     11.964500
      1.124703     11.972200
      1.128963     11.979500
      1.133223     11.986600
      1.137484     11.993300
      1.141744     11.999700
