# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.698395     26.325600
      1.703198     26.254600
      1.708001     26.185300
      1.712803     26.117500
      1.717606     26.051300
      1.722408     25.986800
      1.727211     25.924000
      1.732013     25.862800
      1.736816     25.803300
      1.741618     25.745500
      1.746421     25.689300
      1.751223     25.634800
      1.756026     25.581900
      1.760829     25.530500
      1.765631     25.480800
      1.770434     25.432500
      1.775236     25.385800
      1.780039     25.340500
      1.784841     25.296600
      1.789644     25.254100
      1.794446     25.212900
      1.799249     25.173100
      1.804051     25.134500
      1.808854     25.097200
      1.813657     25.061100
      1.818459     25.026300
      1.823262     24.992600
      1.828064     24.960000
      1.832867     24.928600
      1.837669     24.898300
      1.842472     24.869000
      1.847274     24.840900
      1.852077     24.813800
      1.856879     24.787800
      1.861682     24.762800
      1.866485     24.738800
      1.871287     24.715900
      1.876090     24.693900
      1.880892     24.673000
      1.885695     24.653000
      1.890497     24.634100
      1.895300     24.616100
      1.900102     24.599100
      1.904905     24.583000
      1.909707     24.568000
      1.914510     24.553900
      1.919313     24.540700
      1.924115     24.528500
      1.928918     24.517300
      1.933720     24.506900
      1.938523     24.497500
      1.943325     24.489000
      1.948128     24.481400
      1.952930     24.474700
      1.957733     24.468900
      1.962535     24.463900
      1.967338     24.459700
      1.972141     24.456400
      1.976943     24.453800
      1.981746     24.452000
      1.986548     24.451000
      1.991351     24.450600
      1.996153     24.451000
      2.000956     24.451900
      2.005758     24.453500
      2.010561     24.455700
      2.015363     24.458400
      2.020166     24.461700
      2.024969     24.465400
      2.029771     24.469600
      2.034574     24.474200
      2.039376     24.479100
      2.044179     24.484500
      2.048981     24.490100
      2.053784     24.495900
      2.058586     24.502100
      2.063389     24.508400
      2.068191     24.514900
      2.072994     24.521500
      2.077797     24.528200
      2.082599     24.535000
      2.087402     24.541900
      2.092204     24.548700
      2.097007     24.555600
      2.101809     24.562400
      2.106612     24.569100
      2.111414     24.575800
      2.116217     24.582300
      2.121019     24.588700
      2.125822     24.595000
      2.130625     24.601100
      2.135427     24.607000
      2.140230     24.612800
      2.145032     24.618300
      2.149835     24.623600
      2.154637     24.628700
      2.159440     24.633600
      2.164242     24.638200
      2.169045     24.642600
      2.173847     24.642700
      2.178650     24.640800
      2.183453     24.640100
      2.188255     24.640700
      2.193058     24.642200
      2.197860     24.644400
      2.202663     24.647300
      2.207465     24.650600
      2.212268     24.654200
      2.217070     24.658000
      2.221873     24.661800
      2.226675     24.665500
      2.231478     24.669000
      2.236281     24.672300
      2.241083     24.675200
      2.245886     24.677800
      2.250688     24.679900
      2.255491     24.681700
      2.260293     24.682900
      2.265096     24.683700
      2.269898     24.683900
      2.274710     24.683700
      2.279521     24.683100
      2.284332     24.682100
      2.289143     24.680700
      2.293954     24.678900
      2.298766     24.676900
      2.303577     24.674600
      2.308388     24.672200
      2.313199     24.669500
      2.318010     24.666000
      2.322822     24.662000
      2.327633     24.657600
      2.332444     24.652700
      2.337255     24.647400
      2.342066     24.641600
      2.346878     24.635400
      2.351689     24.628700
      2.356500     24.621600
      2.361311     24.614100
      2.366122     24.606200
      2.370933     24.598000
      2.375745     24.589400
      2.380556     24.580600
      2.385367     24.571500
      2.390178     24.562100
      2.394989     24.552700
      2.399801     24.543100
      2.404612     24.533400
      2.409423     24.523800
      2.414234     24.514200
      2.419045     24.504700
      2.423857     24.495400
      2.428668     24.486300
      2.433479     24.477500
      2.438290     24.469200
      2.443101     24.461200
      2.447913     24.453800
      2.452724     24.447000
      2.457535     24.440900
      2.462346     24.435500
      2.467157     24.431000
      2.471969     24.427500
      2.476780     24.425000
      2.481591     24.423600
      2.486402     24.423300
      2.491213     24.424400
      2.496025     24.426900
      2.500836     24.430800
      2.505647     24.436200
      2.510458     24.443200
      2.515269     24.451800
      2.520081     24.462200
      2.524892     24.474300
      2.529703     24.488200
      2.534514     24.503800
      2.539325     24.521300
      2.544136     24.536400
      2.548948     24.531300
      2.553759     24.526200
      2.558570     24.521000
      2.563381     24.515900
      2.568192     24.510800
      2.573004     24.505700
      2.577815     24.500600
      2.582626     24.495500
      2.587437     24.490500
      2.592248     24.485500
      2.597060     24.480700
      2.601871     24.475900
      2.606682     24.471200
      2.611493     24.466600
      2.616304     24.462100
      2.621116     24.457800
      2.625927     24.453600
      2.630738     24.449600
      2.635549     24.445700
      2.640360     24.442000
      2.645172     24.438600
      2.649983     24.435300
      2.654794     24.432300
      2.659605     24.429500
      2.664416     24.427000
      2.669228     24.424700
      2.674039     24.422700
      2.678850     24.421000
      2.683661     24.419600
      2.688472     24.418500
      2.693284     24.417600
      2.698095     24.417100
      2.702906     24.416900
      2.707717     24.417000
      2.712528     24.417400
      2.717339     24.418100
      2.722151     24.419100
      2.726962     24.420400
      2.731773     24.422000
      2.736584     24.423900
      2.741395     24.426000
      2.746207     24.428400
      2.751018     24.431000
      2.755829     24.433800
      2.760640     24.436800
      2.765451     24.440000
      2.770263     24.443300
      2.775074     24.446800
      2.779885     24.450400
      2.784696     24.454000
      2.789507     24.457700
      2.794319     24.461400
      2.799130     24.465100
      2.803941     24.468800
      2.808752     24.472400
      2.813563     24.475900
      2.818375     24.479300
      2.823186     24.482600
      2.827997     24.485700
      2.832808     24.488600
      2.837619     24.491300
      2.842431     24.493700
      2.847242     24.495900
      2.852053     24.497900
      2.856864     24.499600
      2.861675     24.500900
      2.866487     24.502000
      2.871298     24.502800
      2.876109     24.503200
      2.880920     24.503400
      2.885731     24.503200
      2.890542     24.502700
      2.895354     24.501800
      2.900165     24.500700
      2.904976     24.499300
      2.909787     24.497500
      2.914598     24.495500
      2.919410     24.493300
      2.924221     24.490800
      2.929032     24.488000
      2.933843     24.485100
      2.938654     24.481900
      2.943466     24.478700
      2.948277     24.475200
      2.953074     24.477600
      2.957871     24.479700
      2.962667     24.481500
      2.967464     24.483200
      2.972261     24.484500
      2.977058     24.485700
      2.981855     24.486500
      2.986652     24.487200
      2.991449     24.487500
      2.996245     24.487700
      3.001042     24.487500
      3.005839     24.487200
      3.010636     24.486500
      3.015433     24.485700
      3.020230     24.484500
      3.025027     24.483200
      3.029823     24.481500
      3.034620     24.479700
      3.039417     24.477600
      3.044214     24.475200
      3.049011     24.472600
      3.053808     24.469800
      3.058605     24.466800
      3.063401     24.463600
      3.068198     24.460100
      3.072995     24.456400
      3.077792     24.452600
      3.082589     24.448500
      3.087386     24.444200
      3.092183     24.439800
      3.096979     24.435200
      3.101776     24.430400
      3.106573     24.425500
      3.111370     24.420400
      3.116167     24.415100
