# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.066816      0.637000
      3.070700      0.621200
      3.074585      0.605300
      3.078469      0.589500
      3.082354      0.573600
      3.086238      0.557700
      3.090123      0.541800
      3.094007      0.525900
      3.097892      0.510000
      3.101776      0.494100
      3.105661      0.481400
      3.109545      0.472600
      3.113430      0.463300
      3.117314      0.453500
      3.121199      0.443300
      3.125083      0.432600
      3.128968      0.421400
      3.132852      0.409800
      3.136737      0.397800
      3.140621      0.385400
      3.144506      0.372600
      3.148391      0.359500
      3.152275      0.346100
      3.156160      0.332300
      3.160044      0.318300
      3.163929      0.304100
      3.167813      0.289700
      3.171698      0.275100
      3.175582      0.260300
      3.179467      0.245500
      3.183351      0.230500
      3.187236      0.215500
      3.191120      0.200500
      3.195005      0.185600
      3.198889      0.170700
      3.202774      0.155800
      3.206658      0.141100
      3.210543      0.126600
      3.214427      0.112200
      3.218312      0.098100
      3.222196      0.084200
      3.226081      0.070600
      3.229965      0.057300
      3.233850      0.044400
      3.237734      0.031900
      3.241619      0.019800
      3.245503      0.008100
      3.249388     -0.003100
      3.253272     -0.013900
      3.257157     -0.024100
      3.261042     -0.033700
      3.264926     -0.042800
      3.268811     -0.051400
      3.272695     -0.059300
      3.276580     -0.066500
      3.280464     -0.073200
      3.284349     -0.079200
      3.288233     -0.084500
      3.292118     -0.089100
      3.296002     -0.093000
      3.299887     -0.096300
      3.303771     -0.098800
      3.307656     -0.100600
      3.311540     -0.101700
      3.315425     -0.102100


      0.000000     -0.977100
      0.003873     -0.976800
      0.007746     -0.975900
      0.011619     -0.974400
      0.015492     -0.972200
      0.019365     -0.969500
      0.023238     -0.966100
      0.027111     -0.962100
      0.030984     -0.957600
      0.034856     -0.952400
      0.038729     -0.946600
      0.042602     -0.940300
      0.046475     -0.933400
      0.050348     -0.925900
      0.054221     -0.917900
      0.058094     -0.909300
      0.061967     -0.900100
      0.065840     -0.890500
      0.069713     -0.880300
      0.073586     -0.869600
      0.077459     -0.858400
      0.081332     -0.846700
      0.085205     -0.834500
      0.089078     -0.821800
      0.092951     -0.808700
      0.096824     -0.795200
      0.100697     -0.781300
      0.104569     -0.766900
      0.108442     -0.751300
      0.112315     -0.734900
      0.116188     -0.717900
      0.120061     -0.700300
      0.123934     -0.682000
      0.127807     -0.663200
      0.131680     -0.643700
      0.135553     -0.623600
      0.139426     -0.602800
      0.143299     -0.581400
      0.147172     -0.559300
      0.151045     -0.536500
      0.154918     -0.513000
      0.158791     -0.488700
      0.162664     -0.463700
      0.166537     -0.437900
      0.170410     -0.411300
      0.174282     -0.383900
      0.178155     -0.355600
      0.182028     -0.326500
      0.185901     -0.296400
      0.189774     -0.265400
      0.193647     -0.233400
      0.197520     -0.200500
      0.201393     -0.166600
      0.205266     -0.131700
      0.209139     -0.095800
      0.213012     -0.058900
      0.216885     -0.021000
      0.220758      0.017900
      0.224631      0.057800
      0.228504      0.098600
      0.232377      0.140400
      0.236250      0.183100
      0.240122      0.226600
      0.243995      0.271000
      0.247868      0.316300
      0.251741      0.362300
      0.255614      0.409000
      0.259487      0.456400
      0.263360      0.504500
      0.267233      0.553100
      0.271106      0.602400
      0.274979      0.652100
      0.278852      0.702300
      0.282725      0.752900
      0.286598      0.804000
      0.290471      0.855300
      0.294344      0.906900
      0.298217      0.958700
      0.302090      1.010600
      0.305963      1.031000
      0.309835      1.029700
      0.313708      1.028500
      0.317581      1.027300
      0.321454      1.026200
      0.325327      1.025100
      0.329200      1.024100
      0.333073      1.023200
      0.336946      1.022300
      0.340819      1.021500
      0.344692      1.020700
      0.348565      1.020000
      0.352438      1.019400
      0.356311      1.018800
      0.360184      1.018300
      0.364057      1.017900
      0.367930      1.017500
      0.371803      1.017200
      0.375676      1.017000
      0.379548      1.016800
      0.383421      1.016700
      0.387294      1.016700
      0.391167      1.016900
      0.395040      1.017500
      0.398913      1.018500
      0.402786      1.019800
      0.406659      1.021600
      0.410532      1.023800
      0.414405      1.026300
      0.418278      1.029200
      0.422151      1.032500
      0.426024      1.036200
      0.429897      1.040300
      0.433770      1.044800
      0.437643      1.049600
      0.441516      1.054800
      0.445389      1.060300
      0.449261      1.066200
      0.453134      1.072500
      0.457007      1.079100
      0.460880      1.086000
      0.464753      1.093300
      0.468626      1.100900
      0.472499      1.108900
      0.476372      1.117100
      0.480245      1.125700
      0.484118      1.134500
      0.487991      1.143700
      0.491864      1.153200
      0.495737      1.162900
      0.499610      1.172900
      0.503483      1.183200
      0.507356      1.193700
      0.511229      1.204400
      0.515101      1.197700
      0.518974      1.180600
      0.522847      1.163600
      0.526720      1.146800
      0.530593      1.130100
      0.534466      1.113500
      0.538339      1.097100
      0.542212      1.080900
      0.546085      1.064900
      0.549958      1.049000
      0.553831      1.033300
      0.557704      1.017800
      0.561577      1.002500
      0.565450      0.987400
      0.569323      0.972500
      0.573196      0.957800
      0.577069      0.943200
      0.580942      0.928900
      0.584814      0.914900
      0.588687      0.902700
      0.592560      0.932900
      0.596433      0.963700
      0.600306      0.995000
      0.604179      1.027000
      0.608052      1.059500
      0.611925      1.092600
      0.615798      1.126200
      0.619671      1.160300
      0.623544      1.195000
      0.627417      1.230100
      0.631290      1.265700
      0.635163      1.301800
      0.639036      1.338300
      0.642909      1.375200
      0.646782      1.412600
      0.650655      1.450400
      0.654527      1.488600
      0.658400      1.527100
      0.662273      1.565900
      0.666146      1.605100
      0.670019      1.644600
      0.673892      1.684300
      0.677765      1.724300
      0.681638      1.750300
      0.685511      1.760000
      0.689384      1.769300
      0.693257      1.778400
      0.697130      1.787100
      0.701003      1.795400
      0.704876      1.803400
      0.708749      1.811000
      0.712622      1.818300
      0.716495      1.825100
      0.720367      1.831600
      0.724240      1.837600
      0.728113      1.843200
      0.731986      1.848400
      0.735859      1.853200
      0.739732      1.857500
      0.743605      1.861400
      0.747478      1.864900
      0.751351      1.867900
      0.755224      1.870500
      0.759097      1.872500
      0.762970      1.874200
      0.766843      1.875300
      0.770716      1.876000
      0.774589      1.876300
      0.778462      1.875200
      0.782335      1.872000
      0.786208      1.866700
      0.790080      1.859400
      0.793953      1.850000
      0.797826      1.838800
      0.801699      1.825900
      0.805572      1.811200
      0.809445      1.794900
      0.813318      1.777200
      0.817191      1.758100
      0.821064      1.737800
      0.824937      1.716300
      0.828810      1.693800
      0.832683      1.670300
      0.836556      1.646000
      0.840429      1.621000
      0.844302      1.595200
      0.848175      1.568800
      0.852048      1.541900
      0.855921      1.514500
      0.859793      1.486700
      0.863666      1.458500
      0.867539      1.430000
      0.871412      1.401200
      0.875285      1.372100
      0.879158      1.342900
      0.883031      1.313400
      0.886904      1.283900
      0.890777      1.254200
      0.894650      1.224500
      0.898523      1.194800
      0.902396      1.165000
      0.906269      1.135200
      0.910142      1.105400
      0.914015      1.075700
      0.917888      1.046100
      0.921761      1.016500
      0.925634      0.987100
      0.929506      0.957800
      0.933379      0.928600
      0.937252      0.899600
      0.941125      0.870700
      0.944998      0.842000
      0.948871      0.813500
      0.952744      0.785300
      0.956617      0.757300
      0.960490      0.729500
      0.964363      0.701900
      0.968236      0.674600
      0.972109      0.647600
      0.975982      0.620900
      0.979855      0.594500
      0.983728      0.568400
      0.987601      0.542700
      0.991474      0.517200
      0.995346      0.492200
      0.999219      0.467500
      1.003092      0.443100
      1.006965      0.419200
      1.010838      0.395600
      1.014711      0.372400
      1.018584      0.349700
      1.022457      0.327400
      1.026330      0.305500
